13227
-2.2481629019999999e-01	0.0000000000000000e+00
-6.3860616090000000e-01	0.0000000000000000e+00
5.3260458820000001e-01	0.0000000000000000e+00
-2.5215244840000001e-01	0.0000000000000000e+00
5.1168718490000001e-02	0.0000000000000000e+00
-1.0609382670000000e-01	0.0000000000000000e+00
-1.1190584939999999e-01	0.0000000000000000e+00
-4.8132332870000002e-02	0.0000000000000000e+00
-6.2813273040000006e-02	0.0000000000000000e+00
4.5994081540000004e-03	0.0000000000000000e+00
-5.9207813569999997e-02	0.0000000000000000e+00
1.7545478619999999e-02	0.0000000000000000e+00
-5.2984998870000001e-02	0.0000000000000000e+00
-1.2398651960000000e-01	0.0000000000000000e+00
-1.1986141729999999e-01	0.0000000000000000e+00
-1.2725601130000000e-02	0.0000000000000000e+00
-1.6922568039999999e-01	0.0000000000000000e+00
-1.8027792109999999e-01	0.0000000000000000e+00
-7.0595085330000001e-02	0.0000000000000000e+00
-6.8652783040000004e-03	0.0000000000000000e+00
-1.0602849690000000e-01	0.0000000000000000e+00
5.4048544599999998e-02	0.0000000000000000e+00
-5.5324332859999999e-02	0.0000000000000000e+00
6.3487612600000007e-02	0.0000000000000000e+00
7.2714033880000001e-02	0.0000000000000000e+00
-4.6450141860000002e-02	0.0000000000000000e+00
1.1514102420000000e-02	0.0000000000000000e+00
-9.3005189069999994e-02	0.0000000000000000e+00
-9.6582716129999996e-02	0.0000000000000000e+00
-3.5116018239999998e-02	0.0000000000000000e+00
-1.4999603400000000e-02	0.0000000000000000e+00
-4.3844824310000002e-02	0.0000000000000000e+00
6.4536010219999995e-02	0.0000000000000000e+00
8.9960733660000000e-02	0.0000000000000000e+00
5.3174344749999998e-02	0.0000000000000000e+00
9.9295174439999995e-02	0.0000000000000000e+00
1.3982622800000000e-01	0.0000000000000000e+00
-8.2966750830000005e-02	0.0000000000000000e+00
-9.0878060430000004e-02	0.0000000000000000e+00
1.5683658750000001e-01	0.0000000000000000e+00
1.7679427380000001e-01	0.0000000000000000e+00
-1.0351233960000000e-01	0.0000000000000000e+00
-1.5500064480000000e-01	0.0000000000000000e+00
-9.7266235079999999e-02	0.0000000000000000e+00
-5.9789064109999998e-02	0.0000000000000000e+00
-1.2045356899999999e+00	0.0000000000000000e+00
-1.0807055100000000e+00	0.0000000000000000e+00
-1.1528682610000001e+00	0.0000000000000000e+00
-1.1898731210000000e+00	0.0000000000000000e+00
3.8768523190000001e-02	0.0000000000000000e+00
-6.1545036810000002e-02	0.0000000000000000e+00
1.9528165629999999e-01	0.0000000000000000e+00
-1.4841230200000000e-01	0.0000000000000000e+00
6.0120504170000000e-01	0.0000000000000000e+00
-8.3065908689999995e-03	0.0000000000000000e+00
-7.4366869950000003e-01	0.0000000000000000e+00
5.3689448549999996e-01	0.0000000000000000e+00
-2.6573311270000000e-02	0.0000000000000000e+00
5.2292157330000000e-01	0.0000000000000000e+00
-3.0915542620000003e-01	0.0000000000000000e+00
-7.0609475950000000e-02	0.0000000000000000e+00
-4.3172861849999999e-01	0.0000000000000000e+00
4.1884003130000003e-01	0.0000000000000000e+00
6.6800049750000007e-02	0.0000000000000000e+00
4.9549253970000001e-01	0.0000000000000000e+00
-7.4866540989999997e-01	0.0000000000000000e+00
2.1850724750000000e-01	0.0000000000000000e+00
-2.4457893989999999e-01	0.0000000000000000e+00
-5.5305974209999997e-02	0.0000000000000000e+00
5.9417995459999998e-02	0.0000000000000000e+00
-8.6275745409999993e-02	0.0000000000000000e+00
-1.1667980100000000e-01	0.0000000000000000e+00
-1.1258709879999999e-01	0.0000000000000000e+00
1.4725773660000000e-02	0.0000000000000000e+00
1.3577663970000001e-01	0.0000000000000000e+00
-8.2774444870000005e-02	0.0000000000000000e+00
2.5467845239999998e-02	0.0000000000000000e+00
-1.3968966120000001e-01	0.0000000000000000e+00
-1.0467391650000001e-01	0.0000000000000000e+00
1.2040589050000000e-01	0.0000000000000000e+00
-1.0703797270000000e-01	0.0000000000000000e+00
2.1310507400000001e-02	0.0000000000000000e+00
-5.9631235339999998e-02	0.0000000000000000e+00
5.4170091839999997e-02	0.0000000000000000e+00
-1.1259213450000000e-01	0.0000000000000000e+00
2.0028618979999999e-01	0.0000000000000000e+00
-1.1848694040000000e-01	0.0000000000000000e+00
-1.3629959400000000e-01	0.0000000000000000e+00
2.2803195070000001e-01	0.0000000000000000e+00
1.5756683310000000e-01	0.0000000000000000e+00
1.2718050219999999e-01	0.0000000000000000e+00
-6.1858369349999998e-02	0.0000000000000000e+00
-8.4147721240000001e-02	0.0000000000000000e+00
-1.1233683120000000e-01	0.0000000000000000e+00
-1.0289552400000000e-01	0.0000000000000000e+00
1.2788592079999999e-02	0.0000000000000000e+00
-6.6221607060000007e-02	0.0000000000000000e+00
5.3162833499999999e-02	0.0000000000000000e+00
-1.3779744710000000e-01	0.0000000000000000e+00
5.6442316450000002e-02	0.0000000000000000e+00
6.3042621559999998e-02	0.0000000000000000e+00
-1.5450050120000000e-01	0.0000000000000000e+00
2.5388105030000002e-01	0.0000000000000000e+00
-1.7647037550000000e-01	0.0000000000000000e+00
-4.9139331149999999e-01	0.0000000000000000e+00
1.0437967630000000e+00	0.0000000000000000e+00
1.4335592950000001e-01	0.0000000000000000e+00
9.8012948649999998e-01	0.0000000000000000e+00
1.8557154510000001e-01	0.0000000000000000e+00
-1.1324026089999999e+00	0.0000000000000000e+00
4.4978901980000000e-02	0.0000000000000000e+00
-1.8725369010000001e-01	0.0000000000000000e+00
-8.4518451509999995e-02	0.0000000000000000e+00
5.1897138420000002e-02	0.0000000000000000e+00
-6.2233634370000002e-01	0.0000000000000000e+00
3.3674719479999997e-02	0.0000000000000000e+00
-7.7670945120000001e-01	0.0000000000000000e+00
-6.2452131509999997e-01	0.0000000000000000e+00
-5.8570927559999997e-01	0.0000000000000000e+00
-1.8190974870000001e-01	0.0000000000000000e+00
3.1887801939999999e-01	0.0000000000000000e+00
2.6484481729999998e-01	0.0000000000000000e+00
-3.6969950120000000e-01	0.0000000000000000e+00
-5.8145161710000004e-01	0.0000000000000000e+00
-1.7463452790000000e-01	0.0000000000000000e+00
-1.5929495890000001e-01	0.0000000000000000e+00
1.2427975359999999e-02	0.0000000000000000e+00
-1.4566680000000001e-01	0.0000000000000000e+00
-6.8651583949999995e-01	0.0000000000000000e+00
5.8902992379999997e-01	0.0000000000000000e+00
-2.9587311300000002e-01	0.0000000000000000e+00
7.5781787160000003e-02	0.0000000000000000e+00
-1.1894166460000000e-01	0.0000000000000000e+00
1.2730873679999999e-01	0.0000000000000000e+00
-2.7458926290000001e-02	0.0000000000000000e+00
4.9614223130000001e-03	0.0000000000000000e+00
-9.5513533119999994e-02	0.0000000000000000e+00
7.0051730760000000e-02	0.0000000000000000e+00
-5.2511906990000003e-02	0.0000000000000000e+00
1.9458501029999999e-02	0.0000000000000000e+00
-5.8685549369999999e-02	0.0000000000000000e+00
-1.4324527760000000e-01	0.0000000000000000e+00
-1.3148969120000001e-01	0.0000000000000000e+00
-1.9536196600000000e-01	0.0000000000000000e+00
-7.9657397780000000e-02	0.0000000000000000e+00
-7.7869137630000003e-03	0.0000000000000000e+00
-8.7471611029999993e-02	0.0000000000000000e+00
-6.0807750369999997e-02	0.0000000000000000e+00
7.0756333239999997e-02	0.0000000000000000e+00
7.9798736940000004e-02	0.0000000000000000e+00
9.0432493069999995e-02	0.0000000000000000e+00
-4.8336183950000000e-02	0.0000000000000000e+00
-1.6558963840000000e-02	0.0000000000000000e+00
-8.0362470259999999e-02	0.0000000000000000e+00
-3.8925466690000000e-02	0.0000000000000000e+00
-6.8549018439999998e-02	0.0000000000000000e+00
-1.2307476280000000e-01	0.0000000000000000e+00
5.4987170180000003e-02	0.0000000000000000e+00
-8.5268638620000003e-02	0.0000000000000000e+00
-1.4603219109999999e-01	0.0000000000000000e+00
1.6206603810000000e-01	0.0000000000000000e+00
-9.6127830789999993e-02	0.0000000000000000e+00
1.8384442220000000e-01	0.0000000000000000e+00
-1.0867882380000000e-01	0.0000000000000000e+00
-1.6314919389999999e-01	0.0000000000000000e+00
-6.4172475179999994e-02	0.0000000000000000e+00
8.9317386669999999e-02	0.0000000000000000e+00
-1.9817119289999999e-01	0.0000000000000000e+00
-4.6577641209999998e-01	0.0000000000000000e+00
-4.4252449119999998e-01	0.0000000000000000e+00
-4.6693214340000000e-01	0.0000000000000000e+00
1.2549873430000000e-01	0.0000000000000000e+00
-2.2415707520000000e-01	0.0000000000000000e+00
1.0158331750000000e-03	0.0000000000000000e+00
7.1202130880000003e-01	0.0000000000000000e+00
-9.0350460669999999e-01	0.0000000000000000e+00
6.4619193450000001e-01	0.0000000000000000e+00
-2.0440195969999998e-02	0.0000000000000000e+00
6.1725857250000005e-01	0.0000000000000000e+00
-8.8209695109999997e-01	0.0000000000000000e+00
-4.0608900430000000e-01	0.0000000000000000e+00
-1.3478407449999999e-01	0.0000000000000000e+00
-4.7780981360000002e-01	0.0000000000000000e+00
1.7219596230000001e-01	0.0000000000000000e+00
6.1097050059999998e-02	0.0000000000000000e+00
-2.4168708610000000e-01	0.0000000000000000e+00
2.1414325910000001e-01	0.0000000000000000e+00
-8.1456406969999995e-01	0.0000000000000000e+00
2.4157976019999999e-01	0.0000000000000000e+00
-2.1551047649999999e-01	0.0000000000000000e+00
-7.3186807460000000e-04	0.0000000000000000e+00
6.3883262080000003e-02	0.0000000000000000e+00
-8.0661399450000004e-02	0.0000000000000000e+00
-1.2646611599999999e-01	0.0000000000000000e+00
-1.3498049649999999e-01	0.0000000000000000e+00
4.4392343930000001e-02	0.0000000000000000e+00
-1.4388068779999999e-01	0.0000000000000000e+00
-6.1736910720000003e-02	0.0000000000000000e+00
2.3311988289999998e-02	0.0000000000000000e+00
-6.0040267289999998e-02	0.0000000000000000e+00
9.2719756740000006e-02	0.0000000000000000e+00
-1.7145002910000001e-01	0.0000000000000000e+00
-7.9591090160000003e-02	0.0000000000000000e+00
1.3221695000000000e-01	0.0000000000000000e+00
-7.5918359500000004e-02	0.0000000000000000e+00
-9.1704174969999996e-02	0.0000000000000000e+00
-5.9891403550000003e-03	0.0000000000000000e+00
5.7919232629999998e-02	0.0000000000000000e+00
-6.6382129319999997e-02	0.0000000000000000e+00
1.2478124509999999e-01	0.0000000000000000e+00
2.9521360940000001e-02	0.0000000000000000e+00
2.0959588620000000e-01	0.0000000000000000e+00
-1.2348495449999999e-01	0.0000000000000000e+00
2.4015348180000001e-01	0.0000000000000000e+00
-1.4101211720000001e-01	0.0000000000000000e+00
1.3404068129999999e-01	0.0000000000000000e+00
1.6183486080000001e-01	0.0000000000000000e+00
-1.2428026750000000e-01	0.0000000000000000e+00
-9.3171602490000005e-02	0.0000000000000000e+00
-1.8372122229999999e-02	0.0000000000000000e+00
5.3554930649999999e-02	0.0000000000000000e+00
-8.3800146650000004e-02	0.0000000000000000e+00
-1.4295995719999999e-01	0.0000000000000000e+00
5.5763082659999998e-02	0.0000000000000000e+00
6.2423907860000002e-02	0.0000000000000000e+00
-2.9267921620000002e-02	0.0000000000000000e+00
4.4347080970000001e-02	0.0000000000000000e+00
-9.4556181409999995e-02	0.0000000000000000e+00
-4.3839997310000001e-01	0.0000000000000000e+00
-1.6741290079999999e-01	0.0000000000000000e+00
5.1591800030000003e-02	0.0000000000000000e+00
-7.3951006509999995e-01	0.0000000000000000e+00
5.6410873430000001e-02	0.0000000000000000e+00
7.2842764859999998e-01	0.0000000000000000e+00
-6.9368387409999999e-01	0.0000000000000000e+00
-2.1456099370000001e-01	0.0000000000000000e+00
3.7678174260000002e-01	0.0000000000000000e+00
-2.2575091489999999e-01	0.0000000000000000e+00
7.0363973240000000e-01	0.0000000000000000e+00
-3.6175154009999999e-01	0.0000000000000000e+00
-4.6934255640000000e-01	0.0000000000000000e+00
-3.4430441779999998e-01	0.0000000000000000e+00
-2.1983403069999999e-01	0.0000000000000000e+00
8.6085753830000000e-02	0.0000000000000000e+00
-1.4904115620000000e-01	0.0000000000000000e+00
-3.2583212059999998e-02	0.0000000000000000e+00
-2.0492545160000000e-01	0.0000000000000000e+00
4.1986907210000002e-01	0.0000000000000000e+00
6.4500378530000002e-01	0.0000000000000000e+00
-3.9322670679999999e-01	0.0000000000000000e+00
7.2160521549999995e-02	0.0000000000000000e+00
-1.3112668729999999e-01	0.0000000000000000e+00
-1.2595311970000000e-02	0.0000000000000000e+00
-1.0867461200000000e-01	0.0000000000000000e+00
5.7919185550000000e-03	0.0000000000000000e+00
-8.9985859530000004e-02	0.0000000000000000e+00
-6.3905269910000007e-02	0.0000000000000000e+00
8.4054054300000000e-02	0.0000000000000000e+00
1.4874367530000000e-02	0.0000000000000000e+00
-1.7732776110000001e-01	0.0000000000000000e+00
-1.4390500000000001e-01	0.0000000000000000e+00
1.1917011130000001e-01	0.0000000000000000e+00
-7.6565328980000000e-02	0.0000000000000000e+00
-1.8815950390000000e-01	0.0000000000000000e+00
-2.3329414700000001e-01	0.0000000000000000e+00
-8.9948340780000007e-03	0.0000000000000000e+00
-8.7936827620000005e-02	0.0000000000000000e+00
-6.6483575239999995e-02	0.0000000000000000e+00
6.1032313320000003e-02	0.0000000000000000e+00
-6.7500422919999997e-02	0.0000000000000000e+00
-3.3295228029999999e-02	0.0000000000000000e+00
-3.8066670630000000e-02	0.0000000000000000e+00
-4.3740178150000003e-02	0.0000000000000000e+00
-1.6013520670000000e-01	0.0000000000000000e+00
-4.3363766339999998e-02	0.0000000000000000e+00
8.8841238259999997e-02	0.0000000000000000e+00
-1.3552332030000000e-01	0.0000000000000000e+00
5.6989738839999998e-02	0.0000000000000000e+00
-8.6335532899999998e-02	0.0000000000000000e+00
-1.5421216450000000e-01	0.0000000000000000e+00
-9.7316307170000005e-02	0.0000000000000000e+00
-1.8752981450000000e-01	0.0000000000000000e+00
8.4847306989999996e-02	0.0000000000000000e+00
-2.2202917540000000e-01	0.0000000000000000e+00
9.6389631340000004e-02	0.0000000000000000e+00
-1.3390928169999999e-01	0.0000000000000000e+00
-1.3889185079999999e-01	0.0000000000000000e+00
1.4144893300000000e-01	0.0000000000000000e+00
-8.4749442770000005e-01	0.0000000000000000e+00
1.4098671740000001e-02	0.0000000000000000e+00
-1.1236383660000000e-02	0.0000000000000000e+00
7.8140930060000002e-01	0.0000000000000000e+00
7.3226989919999996e-01	0.0000000000000000e+00
1.0445247280000001e+00	0.0000000000000000e+00
-9.7126618460000003e-01	0.0000000000000000e+00
-4.3858166459999998e-01	0.0000000000000000e+00
-7.8339434200000002e-02	0.0000000000000000e+00
5.8251443909999999e-02	0.0000000000000000e+00
-2.8368977989999999e-01	0.0000000000000000e+00
2.3470560530000001e-01	0.0000000000000000e+00
-8.5098462959999996e-02	0.0000000000000000e+00
-2.1407303929999999e-01	0.0000000000000000e+00
-6.6975037770000001e-01	0.0000000000000000e+00
-9.1927468469999996e-01	0.0000000000000000e+00
3.3193596180000001e-01	0.0000000000000000e+00
-2.0999542220000000e-01	0.0000000000000000e+00
-8.5843780110000004e-02	0.0000000000000000e+00
-7.0915341320000005e-02	0.0000000000000000e+00
-8.1433389670000004e-04	0.0000000000000000e+00
-7.0111161389999996e-02	0.0000000000000000e+00
-1.0703539170000000e-01	0.0000000000000000e+00
-1.1511289880000000e-01	0.0000000000000000e+00
1.8488968389999999e-02	0.0000000000000000e+00
-1.2812183169999999e-01	0.0000000000000000e+00
8.8676352629999997e-02	0.0000000000000000e+00
-7.6537595999999999e-02	0.0000000000000000e+00
-1.6624036730000000e-01	0.0000000000000000e+00
3.1571541109999997e-02	0.0000000000000000e+00
-8.8928623410000004e-02	0.0000000000000000e+00
1.2276953890000000e-01	0.0000000000000000e+00
-1.0190150010000000e-01	0.0000000000000000e+00
-1.0123286590000000e-01	0.0000000000000000e+00
-1.3990319360000000e-01	0.0000000000000000e+00
-2.5312392210000001e-01	0.0000000000000000e+00
1.1005140889999999e-01	0.0000000000000000e+00
-2.9002149760000001e-01	0.0000000000000000e+00
1.2627980659999999e-01	0.0000000000000000e+00
-8.6401919470000005e-02	0.0000000000000000e+00
-8.3851885320000000e-02	0.0000000000000000e+00
-7.9844131619999995e-02	0.0000000000000000e+00
-1.0465059900000000e-02	0.0000000000000000e+00
6.1519812909999999e-02	0.0000000000000000e+00
-1.4646754579999999e-01	0.0000000000000000e+00
6.9047272160000006e-02	0.0000000000000000e+00
-1.2198538200000000e-01	0.0000000000000000e+00
-1.3941329729999999e-01	0.0000000000000000e+00
-1.5587644919999999e-01	0.0000000000000000e+00
8.0191032989999994e-02	0.0000000000000000e+00
-4.1656934159999998e-01	0.0000000000000000e+00
4.1034782359999999e-01	0.0000000000000000e+00
-3.9006334560000000e-01	0.0000000000000000e+00
-2.5814388669999999e-01	0.0000000000000000e+00
8.4465133599999997e-01	0.0000000000000000e+00
4.4743280140000002e-01	0.0000000000000000e+00
-2.5434186209999998e-01	0.0000000000000000e+00
7.7252447359999998e-01	0.0000000000000000e+00
-2.5297179469999997e-01	0.0000000000000000e+00
-3.3844860269999999e-01	0.0000000000000000e+00
-4.4816727930000000e-01	0.0000000000000000e+00
9.7943002890000005e-02	0.0000000000000000e+00
-1.2913306259999999e-01	0.0000000000000000e+00
-1.9129049870000001e-01	0.0000000000000000e+00
7.8177906780000000e-02	0.0000000000000000e+00
-1.9377421319999999e-01	0.0000000000000000e+00
-3.3449104000000002e-01	0.0000000000000000e+00
-1.3290148250000000e-01	0.0000000000000000e+00
3.9388268799999998e-01	0.0000000000000000e+00
5.9716255780000005e-01	0.0000000000000000e+00
-7.1389043890000004e-01	0.0000000000000000e+00
-4.9403752820000002e-01	0.0000000000000000e+00
6.6010672470000004e-02	0.0000000000000000e+00
-2.6474452830000000e-01	0.0000000000000000e+00
-1.4557298980000000e-01	0.0000000000000000e+00
-1.1594849900000000e-01	0.0000000000000000e+00
6.0094430259999996e-03	0.0000000000000000e+00
-7.9809012070000004e-02	0.0000000000000000e+00
-1.1257411460000000e-02	0.0000000000000000e+00
8.5758509920000003e-02	0.0000000000000000e+00
-7.0944554760000000e-02	0.0000000000000000e+00
-7.3294406669999999e-03	0.0000000000000000e+00
9.1483581489999993e-02	0.0000000000000000e+00
-1.4495701859999999e-01	0.0000000000000000e+00
-1.1621742359999999e-01	0.0000000000000000e+00
-1.8299130740000000e-01	0.0000000000000000e+00
-4.2086056750000003e-02	0.0000000000000000e+00
6.5335943379999997e-02	0.0000000000000000e+00
6.9809636400000000e-02	0.0000000000000000e+00
-7.6042560280000004e-02	0.0000000000000000e+00
-7.4932159999999998e-02	0.0000000000000000e+00
7.6949927840000001e-02	0.0000000000000000e+00
-1.6012775069999999e-01	0.0000000000000000e+00
-1.8483961460000001e-01	0.0000000000000000e+00
-1.6528898230000000e-01	0.0000000000000000e+00
-1.0368286879999999e-01	0.0000000000000000e+00
4.5465094370000000e-02	0.0000000000000000e+00
-1.1295926880000000e-01	0.0000000000000000e+00
9.2738383490000006e-02	0.0000000000000000e+00
-8.8525034000000002e-02	0.0000000000000000e+00
-1.6186793990000001e-01	0.0000000000000000e+00
-1.9306942450000000e-01	0.0000000000000000e+00
-1.0008124270000000e-01	0.0000000000000000e+00
-2.2753391789999999e-01	0.0000000000000000e+00
-1.0490593650000000e-01	0.0000000000000000e+00
-2.6027519100000002e-01	0.0000000000000000e+00
-1.1926078620000000e-01	0.0000000000000000e+00
-1.3777922549999999e-01	0.0000000000000000e+00
-5.5533051140000000e-01	0.0000000000000000e+00
